7.58	professor	staff	0.0223151663456	0.0547540575519	0.0365145127865	0.198635329795	0.0804050943686	0.0671492182176	0.145565631898	0.128048038828	0.401054852321	0.241090678503
7.43	develop	make	0.164208203913	0.286253996457	0.300459416016	0.681509313294	0.167805050883	0.129431423853	0.228051108525	0.244807598115	0.695961200769	0.232
8.67	cop	officer	0.058846418995	0.124876475148	0.131040961371	0.472752043597	0.0570723684211	0.0762132995757	0.150409929036	0.157021528677	0.664756446991	0.0945652173913
0.45	four	two	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.83	blockade	barrier	0.0671390823449	0.15111675917	0.143700758894	0.303418803419	0.0872235872236	0.0864922135051	0.18025444547	0.17288798062	0.500676589986	0.146302886516
9.72	celery	vegetable	0.0679031593675	0.160283207994	0.139311670313	0.456310679612	0.0445497630332	0.174499818486	0.347994903166	0.335823137544	0.7265625	0.0872420262664
7.67	geyser	fountain	0.0407748418714	0.0773518167085	0.0813988679797	0.441176470588	0.0483870967742	0.0549229570659	0.105988250228	0.111759008252	0.550724637681	0.0637583892617
10.0	hammer	tool	0.0298026643747	0.0642471135296	0.0672038645172	0.186104218362	0.108264164562	0.0849506861266	0.173890507656	0.179380154656	0.436776061776	0.240308019118
9.62	adjective	word	0.0842400786744	0.172665313803	0.170566985182	0.734557595993	0.0442611407303	0.103216782522	0.19439204347	0.19995131739	0.856850715746	0.0686491357418
9.55	softball	sport	0.0156309911747	0.0272916971655	0.0276539807439	0.727272727273	0.00166805671393	0.026121652099	0.0490799631208	0.051038374377	0.808510638298	0.00619598891244
9.67	turkey	meat	0.0882491920352	0.209756507007	0.211756176613	0.291904218928	0.174031271244	0.131074524682	0.282508486471	0.275754439276	0.413887619918	0.334564254062
7.43	youth	group	0.0703351630705	0.144489098075	0.148597487613	0.571603927987	0.0840907722868	0.0967765837171	0.179204103999	0.196081402116	0.675399361022	0.181365820178
9.62	squash	vegetable	0.0252385925579	0.0626200681087	0.0637301932574	0.134387351779	0.096682464455	0.0872799327227	0.188549896216	0.188367063774	0.407441016334	0.210600375235
7.88	hatchet	ax	0.00187565070608	0.00202096629901	0.00279361899989	0.266666666667	0.0272108843537	0.0291978626551	0.0482715665303	0.0557078991849	0.339869281046	0.0961182994455
8.08	wisdom	knowledge	0.1301401027	0.272550784912	0.263342260008	0.54371257485	0.133844339623	0.155813409404	0.30792963506	0.304518093236	0.673372781065	0.201060070671
3.47	water	ice	0.084149801721	0.185715630109	0.186118612965	0.106782475412	0.528445006321	0.141223781971	0.283749602019	0.278539910428	0.203580841589	0.696084524549
9.62	yogurt	food	0.0443128343834	0.105633663414	0.0945464902803	0.532894736842	0.018068257863	0.0790347675355	0.1612620838	0.153079759811	0.752321981424	0.0322966507177
3.93	supermarket	grocery	0.0756169329455	0.17595463058	0.176657775341	0.105053191489	0.360730593607	0.177230809799	0.359818126749	0.356335928545	0.209861695731	0.635701275046
4.1	loft	house	0.0379477667495	0.0787427728526	0.0797529720562	0.713554987212	0.0183311432326	0.0649325356858	0.115987235958	0.123987269605	0.869346733668	0.0428987663505
8.0	fury	anger	0.142936022882	0.319319760889	0.299064305478	0.401091405184	0.141755062681	0.210882303656	0.43035126604	0.410750470112	0.535567715458	0.256553079948
8.2	club	group	0.111499046122	0.231971955252	0.230545681949	0.480793060719	0.210196833805	0.109239721392	0.209486414371	0.222006554606	0.556907421745	0.287977579501
0.72	peach	pear	0.120303443595	0.275882926509	0.281573111436	0.219584569733	0.25	0.173097461856	0.370183379341	0.366522005425	0.31525851198	0.394944707741
5.17	knife	sword	0.157774363625	0.331987293799	0.335392055326	0.242060691602	0.374045801527	0.140951892476	0.295987388333	0.302208873422	0.307453416149	0.425937307929
9.33	stethoscope	instrument	0.0237510190129	0.0381754652877	0.0448212338125	0.597222222222	0.0155346820809	0.0443388445555	0.072794767461	0.0840374673094	0.779310344828	0.0280049566295
9.62	university	school	0.110570912889	0.244615279522	0.246462053761	0.537819377688	0.171617694543	0.132495704062	0.270578322767	0.276817735524	0.592120853081	0.320403910883
8.47	clove	plant	0.0213890872092	0.0436988458129	0.0442877426425	0.510204081633	0.00998801438274	0.0511512000608	0.0933750661207	0.101625047805	0.728862973761	0.0298792876778
5.67	talent	ability	0.144981448522	0.28560697504	0.297266006615	0.469656992084	0.176806555749	0.17945370858	0.352826422052	0.3537580375	0.593207255886	0.290383525411
10.0	mammal	animal	0.149738198552	0.311173382985	0.309224829181	0.649681528662	0.0891024241101	0.17558888686	0.337953629508	0.342267146668	0.787388843977	0.143997634536
1.03	beverage	soda	0.0400177696138	0.0777008228295	0.0879524032968	0.191860465116	0.178378378378	0.0727111439292	0.142188753687	0.156902205702	0.307894736842	0.218691588785
8.83	flask	bottle	0.122052952788	0.259047364503	0.251390889399	0.58940397351	0.086491739553	0.125947763763	0.252583232494	0.256763546831	0.70233463035	0.104516502606
5.63	design	draw	0.0962644414612	0.193739311476	0.198558443573	0.270710543549	0.282143161846	0.116691512545	0.228729425529	0.218517380827	0.408920963394	0.47328167455
4.5	dawn	day	0.0531608146693	0.121404126388	0.116235920115	0.561643835616	0.0562714449104	0.0942576308103	0.178901781227	0.183543503151	0.8022172949	0.100881106402
8.33	police	authority	0.147108359537	0.306825919539	0.317545845164	0.384910485934	0.314947683109	0.169693839869	0.340837688067	0.3335143361	0.480589022758	0.498800050524
7.43	scramble	mix	0.0424625563731	0.077594380173	0.0841941916624	0.370118845501	0.083476928968	0.0753342666217	0.146607422502	0.154312591557	0.536962365591	0.142145525707
4.85	dinner	food	0.0942357484876	0.217141988428	0.214828526526	0.430702299565	0.154583983939	0.112407041339	0.235776448072	0.237337504506	0.56894919533	0.239633173844
9.37	chess	game	0.0535599677926	0.111125151004	0.112696753878	0.676363636364	0.0321243523316	0.101669890324	0.199406881661	0.204735212475	0.790865384615	0.0877333333333
9.25	joker	card	0.0363469665663	0.0763085504784	0.0778052765626	0.558139534884	0.0263519077683	0.0518076888583	0.0972318814568	0.100034577247	0.712574850299	0.0531368609065
0.3	plum	pear	0.114813363639	0.279199931966	0.278674576015	0.232727272727	0.216216216216	0.19664838642	0.416214667411	0.410044462703	0.351632047478	0.374407582938
8.33	dinosaur	creature	0.0770554654295	0.154997537102	0.165788733529	0.478174603175	0.0954833597464	0.11711149315	0.240966536703	0.250102128211	0.569511025887	0.179727685325
3.62	spike	shoe	0.037144523186	0.0791924288099	0.079900573086	0.297136038186	0.110225763612	0.0918633581753	0.187374183144	0.185957252254	0.47200622084	0.197977821265
7.95	clue	evidence	0.115798221819	0.245566626411	0.243773730859	0.560334528076	0.111190137506	0.11083219529	0.212453677077	0.222593470378	0.737138830162	0.133828045036
8.63	giggle	laugh	0.132831514299	0.268127317457	0.271153830605	0.609510086455	0.0961582177768	0.193197125792	0.37001221612	0.372754566074	0.712765957447	0.155813953488
7.82	floor	ground	0.108111124459	0.243938170119	0.237779412604	0.333228544483	0.236132768991	0.163231208999	0.336262310685	0.335813534152	0.527653793906	0.381614035088
9.58	lung	organ	0.061424870952	0.134216479181	0.1360796662	0.284857571214	0.13085399449	0.12072833648	0.253840803803	0.259464503883	0.426020408163	0.279966471081
1.5	human	encyclopedia	-0.0025701504843	-0.00238698896494	-0.00111893466371	0.0153609831029	0.331125827815	0.0366429626398	0.070130060229	0.0655274554302	0.0287390029326	0.758513931889
9.08	nine	number	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.9	game	event	0.13220094773	0.269859042035	0.275101063867	0.335405872193	0.343716814159	0.124372551553	0.255629200701	0.253958584832	0.452266666667	0.431277813096
1.15	mother	father	0.156092564679	0.328167028594	0.333654513064	0.338489409142	0.38048245614	0.200748018482	0.394674965449	0.39931805754	0.497519729425	0.507183082404
0.9	employee	employer	0.164211408132	0.328168403952	0.320945864941	0.330067567568	0.425152306353	0.242488031824	0.453771380082	0.448143760591	0.496621621622	0.580045095829
9.55	raccoon	animal	0.0188667823954	0.0392988164053	0.0399184892956	0.818181818182	0.00196549464949	0.0298638292966	0.0594435849463	0.0583293792598	0.825	0.0048787699586
8.78	pickle	food	0.0205375873209	0.0452608472784	0.0431204917391	0.461538461538	0.0227526210127	0.0805192679598	0.158006457786	0.159061273676	0.785067873303	0.0461190855928
5.97	puberty	youth	0.0230055908605	0.0344641563124	0.0471065907243	0.602272727273	0.0216857610475	0.0548643266528	0.0909731629856	0.106907064223	0.751612903226	0.0496272630458
6.22	unload	move	0.0639207804263	0.120513355932	0.120718034221	0.679938744257	0.0255025847214	0.0692263901427	0.119860354999	0.129342133245	0.830594184576	0.0435878723545
8.2	homework	work	0.0424848211097	0.0786142329863	0.0801946126777	0.899182561308	0.0113683340223	0.0635062472946	0.103653187269	0.112013227922	0.940085592011	0.0257693661283
9.23	truck	vehicle	0.16233174727	0.341675505845	0.332847136635	0.482001755926	0.181727904667	0.165158575128	0.337092041801	0.332712542577	0.606128133705	0.249942568344
1.12	gauge	sidewalk	0.0148675983104	0.0257008623874	0.0302861067188	0.0230125523013	0.278481012658	0.0399168153572	0.0787171310372	0.0804355123561	0.0728117738187	0.427272727273
6.5	excise	tax	0.0584088084519	0.147283833229	0.133283809318	0.525423728814	0.0476504172156	0.147061464023	0.301517130079	0.286718445067	0.755707762557	0.126504872922
3.47	foot	inch	0.102935156285	0.234571993013	0.228742776703	0.15990990991	0.414598540146	0.143837954643	0.294915523447	0.289057176359	0.226269160456	0.644373247897
10.0	bagel	food	0.0254810445514	0.0516659511426	0.054222139655	0.7	0.00468436314968	0.0315477332391	0.0574748057666	0.0586013624347	0.805194805195	0.00824029771398
0.75	sunrise	sunset	0.1425630017	0.317502053847	0.328106746906	0.386206896552	0.169696969697	0.119558184256	0.251272145464	0.260723056651	0.444700460829	0.229488703924
6.28	staff	group	0.123611660561	0.2425990859	0.255538880991	0.551941077183	0.216517185337	0.126179397334	0.234688773047	0.255692383694	0.636525047559	0.287062457104
2.88	inability	ability	0.236549833325	0.438830442304	0.430936113595	0.665142857143	0.144524459896	0.161184300759	0.300343535116	0.305758811792	0.727141828654	0.190818061591
5.17	chime	bell	0.0453076203257	0.109732872414	0.104289532856	0.297520661157	0.0554984583762	0.100481990272	0.214422902755	0.21603483506	0.610778443114	0.0908820908821
9.88	pecan	nut	0.0386679967115	0.0869716543052	0.0756936641641	0.5	0.00757575757576	0.106718357501	0.220145980243	0.213917053278	0.724137931034	0.0253164556962
2.88	grasshopper	cricket	0.00965465430038	0.0255765125684	0.0188744822075	0.408450704225	0.0253496503497	0.0441700001754	0.102642124448	0.0977460219065	0.521739130435	0.0397204854726
6.67	diameter	length	0.0955576508424	0.213957465861	0.200602630489	0.458658346334	0.101519337017	0.138120561189	0.302092377412	0.285059547602	0.614664586583	0.159708147548
9.83	grape	food	0.0532736911842	0.120182743317	0.113039609393	0.511904761905	0.0575507472675	0.0827927755274	0.166652852259	0.165553073764	0.673449612403	0.0923710792132
9.37	corn	food	0.0696238723118	0.161122971914	0.152861868473	0.493127147766	0.0640196297122	0.112278197027	0.227912934169	0.223858277947	0.690544412607	0.12812333865
4.72	glass	crystal	0.0879928812617	0.199285401289	0.201349480552	0.128530259366	0.387826086957	0.14142302448	0.299182242784	0.294486279094	0.255169996495	0.551724137931
9.23	mayonnaise	food	0.0340177683465	0.07440917446	0.0733166321173	0.510948905109	0.0156145438323	0.0713137993309	0.13968832978	0.137440734952	0.76897689769	0.0309675704413
0.15	sport	ax	0.0184729512856	0.0418539613265	0.0388488335983	0.034612176814	0.37641723356	0.059508747056	0.120421388546	0.117361532684	0.0585357899886	0.663585951941
8.0	corporal	officer	0.0525860929175	0.113711640628	0.111816693115	0.558988764045	0.0327302631579	0.0895973339478	0.170755193088	0.177385897281	0.720132743363	0.0884510869565
7.83	throw	toss	0.107247972903	0.215979120464	0.218632790089	0.0891510080922	0.526742301459	0.159049599577	0.30996696762	0.310353655672	0.16043854231	0.672056921087
8.58	separate	divide	0.11398371997	0.238733925656	0.243299099132	0.276701715551	0.285714285714	0.165112271187	0.322181842618	0.319711894894	0.387658227848	0.560640732265
9.87	wolf	animal	0.0717488450175	0.158850874117	0.15830277354	0.463730569948	0.0781830093907	0.109081706209	0.220257794643	0.224762841652	0.657524613221	0.138231815494
8.33	caravan	vehicle	0.111917250308	0.224827897171	0.235645322652	0.55303030303	0.120820920225	0.115554524882	0.232609364884	0.236193808995	0.621283255086	0.182402940501
3.58	ice	glacier	0.0536435568342	0.12139010774	0.12742369079	0.0676359039191	0.342948717949	0.118168832599	0.246220970792	0.247534048846	0.131137352393	0.646248085758
0.45	feather	bird	0.0669096506362	0.148113680334	0.150557065149	0.340909090909	0.0975345434842	0.136054811045	0.274120910434	0.275673985191	0.613956466069	0.181251181251
2.62	tin	aluminum	0.0155247636472	0.0303936501268	0.0348799925481	0.00276434001382	0.4	0.0212490056488	0.0428704197782	0.0367157657399	0.0103986135182	0.685714285714
6.52	cricket	animal	0.0400166976258	0.0841526704896	0.0863539482797	0.376748251748	0.094125354881	0.0784881986198	0.150487946651	0.154594128793	0.543582199338	0.21850975754
2.58	violin	cello	0.171981031201	0.369023173495	0.378862740057	0.232323232323	0.475862068966	0.202380767348	0.41908254839	0.423461974292	0.245920745921	0.523573200993
9.7	doughnut	food	0.0375080270719	0.0832192228824	0.0834467103257	0.65671641791	0.0196297122463	0.0597813941881	0.111379084035	0.116587517892	0.845238095238	0.0283094098884
0.83	water	air	0.144572847878	0.317693167914	0.318167015709	0.259036914038	0.410775774762	0.153798112617	0.312358813279	0.308035812973	0.404071616832	0.524416135881
0.33	hide	develop	0.0885557308321	0.167226184973	0.173357765449	0.380080556573	0.165960508434	0.0896029109445	0.159088348358	0.175231832485	0.553819444444	0.240070239987
7.5	prism	shape	0.0245946068104	0.0530489358182	0.0539034028424	0.538461538462	0.0133495145631	0.0568721933203	0.105609756523	0.110231965708	0.75390625	0.0306543837357
4.33	knowledge	foresight	0.062913509599	0.118578725066	0.120359520415	0.0309551886792	0.734265734266	0.0960516658903	0.175390983355	0.175076117702	0.054593639576	0.837398373984
0.13	umbrella	ice	0.0338996594319	0.0686908087396	0.0733905084389	0.283849918434	0.109987357775	0.0741849134568	0.141444975892	0.149018055528	0.470784641068	0.175264139217
4.23	hammer	pound	0.0380113462337	0.0923823633148	0.0873895350744	0.327543424318	0.12213740458	0.0694838100401	0.153377590278	0.148339501991	0.529922779923	0.22860712055
7.63	wheat	cereal	0.144935173894	0.325676849596	0.326543029358	0.256842105263	0.262365591398	0.224866702614	0.455802642215	0.447219554822	0.3855898654	0.452602230483
10.0	crocodile	animal	0.0639424838911	0.135581234714	0.13827034438	0.576086956522	0.0347237388076	0.0851239638165	0.165560810323	0.168971022544	0.748387096774	0.0685984624483
5.42	witch	woman	0.0562380664338	0.111949995203	0.111162929436	0.683083511777	0.0279407900499	0.0733703502854	0.137959296377	0.141714557478	0.7734375	0.0556883701308
7.57	judgment	verdict	0.122323980029	0.24949595803	0.261317023172	0.21	0.374045801527	0.122193893636	0.251655581301	0.252891908466	0.270607826811	0.490196078431
10.0	screwdriver	tool	0.0510976477143	0.0985931733088	0.10538894088	0.57476635514	0.0443883074702	0.0876202203324	0.176527140321	0.185988802521	0.689573459716	0.0772703133298
8.0	wool	cloth	0.134089688685	0.283135400485	0.287354272921	0.336046511628	0.258035714286	0.211481207692	0.418071954572	0.417902026321	0.453133666112	0.409113670506
2.17	lord	lady	0.125926121853	0.303671486997	0.2960349574	0.291194644696	0.253872053872	0.144706257783	0.31120970946	0.309558806686	0.393746541229	0.429520072442
2.0	yolk	egg	0.097004182583	0.207357326927	0.208626910096	0.6	0.0417789757412	0.178565849791	0.331330075184	0.332790757146	0.880434782609	0.0711358313817
7.43	clue	hint	0.0810216897265	0.168922305197	0.186092345758	0.351254480287	0.164521544488	0.104027808918	0.200522753646	0.219940795979	0.476391825229	0.242467718795
5.9	submarine	ship	0.0788507084776	0.172373762837	0.173961766862	0.505300353357	0.0685851318945	0.124919168814	0.248939109945	0.25525488747	0.675908221797	0.144344630461
